DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2025-08-05 17:00:00,0.39613429391469457,0.22060321443683195,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 18:00:00,0.29523858683287973,0.12074586709052437,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 19:00:00,0.22371154572263996,-0.012736913545866257,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 20:00:00,0.2881527169393807,-0.07591197003026451,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 21:00:00,0.3271360802717189,-0.18188303252022364,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 22:00:00,0.36815525921613923,-0.18188303252022364,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 23:00:00,0.3923556098968759,-0.21347056076242277,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-06 00:00:00,0.37020054343845255,-0.27460771219893765,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 01:00:00,0.3113961582759077,-0.27460771219893765,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 02:00:00,0.24711833668873862,-0.27460771219893765,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 03:00:00,0.19292632413058386,-0.3133279081087301,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 04:00:00,0.1286558841946559,-0.34491543635092936,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 05:00:00,0.10072885599882753,-0.3133279081087301,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 06:00:00,0.06835268888601398,-0.3133279081087301,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 07:00:00,-0.025289212515938186,-0.3133279081087301,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 08:00:00,0.001874671460158961,-0.16863664970897851,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 09:00:00,0.10912513001851121,-0.05349501450354255,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 10:00:00,0.17358800818523878,0.11972691456658247,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 11:00:00,0.24217417625235926,0.20939473667347053,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 12:00:00,0.2725731816066739,0.19614835386222573,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 13:00:00,0.23895871351252707,0.31434684663948764,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 14:00:00,0.3556104456687783,0.30721417897189407,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 15:00:00,0.42859268978819887,0.1778072084312714,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 16:00:00,0.3879334468572033,0.043305475270938976,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 17:00:00,0.33817609332773446,-0.011717961021924128,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 18:00:00,0.21441330606301445,-0.1390870265146632,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 19:00:00,0.15924654194953347,-0.1523334093259079,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 20:00:00,0.2395670234106635,-0.21347056076242277,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 21:00:00,0.284597672477505,-0.21347056076242277,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 22:00:00,0.3082273300517735,-0.28581618996229863,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-06 23:00:00,0.3037572442501133,-0.28581618996229863,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-07 00:00:00,0.2993792680581877,-0.2725698071510535,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 01:00:00,0.27224738411993377,-0.30211943034536914,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 02:00:00,0.2022442095461312,-0.31536581315661394,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 03:00:00,0.1634051942105872,-0.3765029645931288,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 04:00:00,0.12978228810324088,-0.3765029645931288,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 05:00:00,0.08673548679314247,-0.3897493474043736,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 06:00:00,0.05983127462172,-0.3897493474043736,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 07:00:00,-0.009336549527797056,-0.3897493474043736,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 08:00:00,-0.01627826466144533,-0.2318117061933771,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 09:00:00,0.0976870488588868,-0.15742817194561753,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 10:00:00,0.17963342596262155,-0.04432444178806538,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 11:00:00,0.24459169924016755,0.05960871565400949,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 12:00:00,0.24943614941370074,0.1778072084312714,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 13:00:00,0.2567283319505429,0.18086406600309735,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 14:00:00,0.2841219231226093,0.25320969520297276,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 15:00:00,0.3838254870876614,0.23996331239172797,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 16:00:00,0.37971868673978015,0.15844711047637494,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 17:00:00,0.31731075464254155,0.1401059650454206,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 18:00:00,0.20918566703052166,-0.047381299359891216,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 19:00:00,0.15796112980137478,-0.13399226389495356,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 20:00:00,0.22603953559329315,-0.13399226389495356,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 21:00:00,0.26597529940782616,-0.22671694357366756,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 22:00:00,0.3065283908445253,-0.22671694357366756,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-07 23:00:00,0.33322098279789025,-0.2837782849144148,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-08 00:00:00,0.31735043262827345,-0.3133279081087301,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 01:00:00,0.26385368659283026,-0.3581618191621744,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 02:00:00,0.20464305296273477,-0.385673537308606,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 03:00:00,0.15244537448612405,-0.385673537308606,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 04:00:00,0.10857378637131854,-0.3581618191621744,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 05:00:00,0.06884798093712918,-0.37140820197341917,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 06:00:00,0.03991065847083353,-0.3581618191621744,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 07:00:00,-0.03345787918110532,-0.3489912464466969,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 08:00:00,-0.03310786266411336,-0.30415733539325296,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 09:00:00,0.07135421256446661,-0.21856532338213241,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 10:00:00,0.12950866459124555,-0.08915835284150964,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 11:00:00,0.2029648545207554,-0.028021201404994756,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 12:00:00,0.21494090733108262,0.13297329737782704,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 13:00:00,0.15825549407863893,0.2053189265777029,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 14:00:00,0.25555892638079825,0.23486854977201843,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 15:00:00,0.37181078688863445,0.1258406297102337,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 16:00:00,0.3665664650666862,-0.07896882760209034,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 17:00:00,0.23391123572369033,-0.12482169117947628,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 18:00:00,0.10764802682240093,-0.14825759923014037,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 19:00:00,0.1387646497725583,-0.17984512747233983,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 20:00:00,0.16885415395570158,-0.281740379866531,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 21:00:00,0.17118755446077305,-0.281740379866531,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 22:00:00,0.19256329632606284,-0.31536581315661394,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-08 23:00:00,0.21739707770759065,-0.3765029645931288,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-09 00:00:00,0.20724324927446403,-0.3897493474043736,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 01:00:00,0.1765644368259618,-0.3897493474043736,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 02:00:00,0.13906191260397538,-0.3581618191621744,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 03:00:00,0.0935790117945674,-0.4192989705986889,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 04:00:00,0.042176554870309246,-0.44681068874512053,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 05:00:00,0.015344149547090957,-0.4192989705986889,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 06:00:00,-0.04122716373144775,-0.4192989705986889,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 07:00:00,-0.09174825407394172,-0.4192989705986889,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 08:00:00,-0.11342878212898155,-0.3061952404411368,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 09:00:00,-0.07137672595663036,-0.1635418870892692,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 10:00:00,-0.04065519526115191,-0.08915835284150964,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 11:00:00,-0.023307748014831153,0.06062766817795162,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 12:00:00,0.01188795222304706,0.1482575852369561,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 13:00:00,0.03235705211436257,0.23894435986778628,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 14:00:00,0.07664282429386504,0.21652740434106388,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 15:00:00,0.11151270128007718,0.18290197105098094,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 16:00:00,0.12254285925197417,0.06674138332160306,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 17:00:00,0.08169752914438888,0.11565110447081484,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 18:00:00,0.06843742972697009,0.023945377316042515,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 19:00:00,0.13099607375767564,-0.13093540632312806,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 20:00:00,0.17797081530075176,-0.17475036485263018,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 21:00:00,0.16323302009392937,-0.2063378930948293,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 22:00:00,0.17317364376606115,-0.2949867626777758,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-09 23:00:00,0.18042260563987367,-0.25422866172009906,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-10 00:00:00,0.17130336780224353,-0.28581618996229863,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 01:00:00,0.13759137946394384,-0.34287753130304555,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 02:00:00,0.11283347578889624,-0.35612391411429023,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 03:00:00,0.07361436338548866,-0.35612391411429023,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 04:00:00,0.043967358920496524,-0.385673537308606,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 05:00:00,0.007031276592221358,-0.385673537308606,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 06:00:00,-0.03823236469862901,-0.4447727836972367,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 07:00:00,-0.1155828973978742,-0.4305074483620499,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 08:00:00,-0.17328525227164127,-0.2470959940525057,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 09:00:00,-0.20113966202410272,-0.16150398204138505,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 10:00:00,-0.2222351459090035,0.029040139935752274,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 11:00:00,-0.20833598615450588,0.13093539232994345,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 12:00:00,-0.16606946273979628,0.1900346387185745,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 13:00:00,-0.1363452407921817,0.21041368919741266,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 14:00:00,-0.11527775049916256,0.22366007200865745,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 15:00:00,-0.08565165427145716,0.27155084063392754,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 16:00:00,-0.05637329436481042,0.2572855052987406,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 17:00:00,-0.05397604837360692,0.18697778114674857,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 18:00:00,-0.039545641614040505,0.03922966517517135,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 19:00:00,0.04060953208315676,-0.03515386907258822,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 20:00:00,0.13395131074692856,-0.09629102050910299,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 21:00:00,0.151614197979818,-0.1411249315625469,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 22:00:00,0.18040895022919967,-0.19818627290329427,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-10 23:00:00,0.22390568443854209,-0.21143265571453895,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-11 00:00:00,0.23718479837120143,-0.24098227890885437,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-11 01:00:00,0.210276167515004,-0.2837782849144148,0.0,1.0,-0.8660254037844384,-0.5000000000000004
