DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2024-09-21 09:00:00,0.028648551754422602,0.11870796204264078,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-21 10:00:00,0.07252987901118058,0.3082331314958362,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-21 11:00:00,0.11353702573525237,0.4284695293209815,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-21 12:00:00,0.13479433911910266,0.47330344037442607,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-21 13:00:00,0.16006882955643875,0.6057672684868742,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-21 14:00:00,0.19393386155399028,0.5303647817151727,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-21 15:00:00,0.2602370639582927,0.5782555503404432,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-21 16:00:00,0.2554781533384154,0.5211942089996957,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-21 17:00:00,0.23067000805805815,0.4682086777547161,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-21 18:00:00,0.18282351025054133,0.3367638021662096,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-21 19:00:00,0.21757549981875557,0.20328102152981908,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-21 20:00:00,0.27693080350721755,0.14214387009330443,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-21 21:00:00,0.27744429847841046,0.0973099590398605,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-21 22:00:00,0.3024451654037512,0.05247604798641614,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-21 23:00:00,0.32966194477251576,0.02292642479210083,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-22 00:00:00,0.3331368603151532,-0.06776034983872936,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 01:00:00,0.30406191449769726,-0.11055635584428947,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 02:00:00,0.25147222267504077,-0.11055635584428947,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 03:00:00,0.20921491022130434,-0.14010597903860522,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 04:00:00,0.15428370194194985,-0.18493989009204914,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 05:00:00,0.12513799275578386,-0.21448951328636479,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 06:00:00,0.07814431399224508,-0.24607704152856402,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 07:00:00,-0.031966128624677626,-0.21856532338213241,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 08:00:00,-0.09510046415745699,-0.07591197003026451,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 09:00:00,-0.125965131898217,0.15742815795243326,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 10:00:00,-0.13887722446285622,0.29091093858882355,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 11:00:00,-0.13782480453870605,0.4417159121322265,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 12:00:00,-0.1077445113165364,0.49877725347297375,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 13:00:00,-0.0656828061794732,0.487568775709613,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 14:00:00,-0.0021217261806693033,0.5038720160926831,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 15:00:00,0.04398611578647893,0.5211942089996957,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 16:00:00,0.07795807222610018,0.5527817372418953,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 17:00:00,0.07288006300019045,0.4977583009490314,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 18:00:00,0.07443677981702268,0.37955980817176993,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 19:00:00,0.14595269047931736,0.27358874568181113,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 20:00:00,0.2234783731441503,0.17169349328761996,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 21:00:00,0.2643539126272356,0.0973099590398605,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 22:00:00,0.3128356446803502,0.08406357622861571,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-22 23:00:00,0.35024876460981136,0.02292642479210083,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2024-09-23 00:00:00,0.3513396515681808,-0.021907486261343423,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 01:00:00,0.3101531294306894,-0.05349501450354255,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 02:00:00,0.2577756117719958,-0.08304463769785797,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 03:00:00,0.21335533379735439,-0.11463216594005743,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 04:00:00,0.16673112406978685,-0.12787854875130222,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 05:00:00,0.12724035917120768,-0.1910536052357008,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 06:00:00,0.08849824572159681,-0.22264113347789993,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 07:00:00,-0.02144606465376786,-0.19512941533146833,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 08:00:00,-0.013945546926907637,-0.01885062868951759,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 09:00:00,0.10925021873327001,0.18901568619463238,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 10:00:00,0.18657758876422115,0.32657427692679053,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 11:00:00,0.24252895928062457,0.41012838389002715,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 12:00:00,0.2733159844174866,0.5303647817151727,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 13:00:00,0.298352664589689,0.6057672684868742,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 14:00:00,0.38198870552738406,0.5762176452925589,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 15:00:00,0.46203736702132403,0.5802934553883266,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 16:00:00,0.4779398656989333,0.4804361080420194,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 17:00:00,0.42939926079036583,0.41012838389002715,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 18:00:00,0.3108867856928432,0.3051762739240105,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 19:00:00,0.25484446498836566,0.2307927396762508,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 20:00:00,0.30252014133782934,0.07896881360890595,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 21:00:00,0.3462357485918417,0.03413490255546181,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 22:00:00,0.4113675486446504,0.0025473743132626847,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-23 23:00:00,0.4439849785226542,-0.07183615993449699,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-09-24 00:00:00,0.41799351461262013,-0.10342368817669645,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 01:00:00,0.3637396662325456,-0.03821072664441405,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 02:00:00,0.311676480668611,-0.08304463769785797,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 03:00:00,0.26773504383996194,-0.11463216594005743,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 04:00:00,0.21863237707506866,-0.22060322843001612,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 05:00:00,0.17789300522483598,-0.2165274183342486,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 06:00:00,0.13617989953384568,-0.24811494657644773,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 07:00:00,0.023099340683020664,-0.22060322843001612,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 08:00:00,0.02455879490495816,0.012736899552681535,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 09:00:00,0.15950805594640327,0.09425310146803456,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 10:00:00,0.22497711887793237,0.1645608256200266,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 11:00:00,0.2552615991370668,0.2725697931578692,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 12:00:00,0.2864504282917788,0.3765029505999442,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 13:00:00,0.3144714598193883,0.4386590545604008,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 14:00:00,0.3828459046087478,0.124821677186292,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 15:00:00,0.3938981560045185,0.0973099590398605,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 16:00:00,0.3472971347101703,0.02292642479210083,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 17:00:00,0.28849294278456883,-0.008661103450098295,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 18:00:00,0.1619349831321284,-0.06877930236267105,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 19:00:00,0.11754085655717406,-0.1258406437034184,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 20:00:00,0.18117184968213618,-0.1370491214667794,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 21:00:00,0.2298479781004108,-0.18188303252022364,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 22:00:00,0.27912777873017824,-0.21347056076242277,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-24 23:00:00,0.3276774013627757,-0.2705319021031697,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-09-25 00:00:00,0.3122147099685717,-0.24098227890885437,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 01:00:00,0.2732922806857505,-0.2837782849144148,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 02:00:00,0.24016051847646502,-0.3133279081087301,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 03:00:00,0.18647903792303655,-0.34287753130304555,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 04:00:00,0.11786667980883991,-0.34287753130304555,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 05:00:00,0.08028915388784963,-0.4172610655508051,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 06:00:00,0.03490037235238885,-0.4172610655508051,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 07:00:00,-0.07052799065339177,-0.34695334139881306,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 08:00:00,-0.06169286265255769,-0.17475036485263018,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 09:00:00,0.060224988452868944,-0.039229679168355736,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 10:00:00,0.13211422000754136,0.16863663571579424,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 11:00:00,0.1849935611260407,0.3061952264479524,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 12:00:00,0.20619564739143903,0.42133686165338813,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 13:00:00,0.24234976422168608,0.40910943136608524,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 14:00:00,0.35098473971528654,0.45394334241952916,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 15:00:00,0.4473660453230657,0.4427348646561682,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 16:00:00,0.4312661873138295,0.4111473364139695,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 17:00:00,0.3650633392955176,0.32861218197467434,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 18:00:00,0.24763157401067337,0.23996331239172797,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 19:00:00,0.18607414211409035,0.10648053175533767,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 20:00:00,0.2527667813718586,0.043305475270938976,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 21:00:00,0.2898113340377517,-0.03107805897682059,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 22:00:00,0.3354349628718787,-0.012736913545866257,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-25 23:00:00,0.37650567166789917,-0.11870797603582495,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-26 00:00:00,0.3385526477183003,-0.14825759923014037,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-26 01:00:00,0.3107368338246874,-0.16150398204138505,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-26 02:00:00,0.26115957712655957,-0.22264113347789993,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-26 03:00:00,0.20998850211844777,-0.1910536052357008,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-26 04:00:00,0.16574857862440617,-0.26339923443557633,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-26 05:00:00,0.11584123457939244,-0.26339923443557633,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
