DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2024-12-22 14:00:00,-0.32641329543350883,0.05453135435393652,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-22 15:00:00,-0.358240517672322,0.0327888343949847,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-22 16:00:00,-0.3778368612146954,0.02555774726915727,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-22 17:00:00,-0.34943893581768315,-0.003372091206755523,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-22 18:00:00,-0.2775154150159268,-0.09904466899874809,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-22 19:00:00,-0.223338443438717,-0.13070397606365003,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-22 20:00:00,-0.15233660203642352,-0.17033279546053204,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-22 21:00:00,-0.1024029261980246,-0.2197470961367658,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-22 22:00:00,-0.1284928160192107,-0.23824056534490656,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-22 23:00:00,-0.18332607589006344,-0.25409210318179043,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-23 00:00:00,-0.2693346049301161,-0.25937592561177913,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 01:00:00,-0.351558725733933,-0.2876986346300062,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 02:00:00,-0.41294038189197446,-0.1532013205996493,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 03:00:00,-0.444792646108102,-0.28055505448751794,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 04:00:00,-0.4593371342398347,-0.29302623574699216,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 05:00:00,-0.4533438081895951,-0.2831969757806433,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 06:00:00,-0.4265051093929888,-0.2831969757806433,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 07:00:00,-0.30542246380385896,-0.17223628146937342,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 08:00:00,-0.14621580424359548,-0.09111890511937171,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 09:00:00,-0.04453239760120198,-0.03637698316988969,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 10:00:00,0.005849314216268997,0.015679258955731745,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 11:00:00,0.09073003876401664,0.05716781590885134,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 12:00:00,0.15797555664226715,0.09939479806812401,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 13:00:00,0.04449350121725515,0.10736432047823552,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 14:00:00,0.11912850269817565,0.12243366450010007,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 15:00:00,0.1771685358618751,0.10208047789198438,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 16:00:00,0.161543742214163,0.08887087142635708,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 17:00:00,0.15575376779046057,0.051927731853335324,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 18:00:00,0.11021722082678465,0.022866597628955043,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 19:00:00,0.05258512955159733,-0.04768309354854472,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 20:00:00,0.11416033596010866,-0.10238125696729172,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 21:00:00,0.14334317924821738,-0.11559086343291902,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 22:00:00,0.10924020673551382,-0.13408431248479735,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-23 23:00:00,0.012417905646453287,-0.14729391895042487,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-24 00:00:00,-0.12015572245347106,-0.1729747066755265,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 01:00:00,-0.23767529857359726,-0.18354239184802834,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 02:00:00,-0.3179924054877662,-0.2012974156937536,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 03:00:00,-0.3695336954891886,-0.18882623443427937,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 04:00:00,-0.3956491927516931,-0.20922317957312997,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 05:00:00,-0.3928335051346714,-0.1801620453487498,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 06:00:00,-0.37076102164617597,-0.180900470554903,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 07:00:00,-0.24146062232298215,-0.08055121994686976,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 08:00:00,-0.09565906785349576,-0.0020757648899935033,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 09:00:00,-0.0086964125509007,0.04807698114865566,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 10:00:00,0.039354241227729236,0.11329907120916949,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 11:00:00,0.11323652933891681,0.15556981189917707,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 12:00:00,0.15555919431941234,0.2208356604904258,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 13:00:00,0.07366977435217614,0.2683902437666845,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 14:00:00,0.15295148974838813,0.2913853516679257,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 15:00:00,0.19012827073245497,0.32044648589230595,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 16:00:00,0.18382323938179246,0.30797530463283174,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 17:00:00,0.1978621488403438,0.19251295147219882,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 18:00:00,0.15375654892876556,0.1238667563816711,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 19:00:00,0.07029422351760117,0.05526431982187896,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 20:00:00,0.11162861898046272,0.013037337662606285,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 21:00:00,0.1300150849693973,-0.023949560441150375,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 22:00:00,0.09926009018936499,-0.016762221767927077,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-24 23:00:00,0.01991644302129969,-0.016762221767927077,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-25 00:00:00,-0.10931093066482178,-0.022046074432309215,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 01:00:00,-0.23987770008812792,-0.014120280318539402,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 02:00:00,-0.3269661576681572,-0.027286168565956337,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 03:00:00,-0.3827649607890593,-0.043137656012184666,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 04:00:00,-0.4043860424413166,-0.05560883727165877,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 05:00:00,-0.39899189282032854,-0.06089270001417202,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 06:00:00,-0.37234345919759837,-0.08462621296530404,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 07:00:00,-0.2530624357785367,-0.0775264316660752,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 08:00:00,-0.10102564437258055,-0.0043347990391877644,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 09:00:00,-0.01100555212787735,0.0522231019357966,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 10:00:00,0.038446590720933926,0.05820162127559669,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 11:00:00,0.11733280443671945,0.12337992257098218,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 12:00:00,0.1694210327641783,0.20263756136474664,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 13:00:00,0.09026721994027187,0.1464188293154831,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 14:00:00,0.16204420478445214,0.22372919333527763,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 15:00:00,0.20601096981964973,0.21589093643924007,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 16:00:00,0.20440246707033416,0.2052794927360031,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 17:00:00,0.18613394071649436,0.1290193233757173,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 18:00:00,0.14643492100656053,0.08674857260757851,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 19:00:00,0.0902701280408631,0.047901947025715375,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 20:00:00,0.13298678679777454,0.0003911021239297874,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 21:00:00,0.15655182598793305,-0.0022507788566711318,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 22:00:00,0.12600373717960545,-0.04369561759158036,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-25 23:00:00,0.06483824983218911,-0.08332443698846248,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-26 00:00:00,-0.05260232288853817,-0.09722868997324563,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 01:00:00,-0.1748008174453194,-0.10251253255949655,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 02:00:00,-0.2659793569459661,-0.12100598161137488,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 03:00:00,-0.3280353154652027,-0.159852617271369,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 04:00:00,-0.35549672476436467,-0.1545687746851181,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 05:00:00,-0.3619747881002139,-0.1809442290856379,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 06:00:00,-0.36002102918624523,-0.1809442290856379,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 07:00:00,-0.2712212621156245,-0.11758187658136143,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 08:00:00,-0.1316388423219259,-0.08323689977073012,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 09:00:00,-0.025709177986415588,-0.004805203244589107,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 10:00:00,0.031166645573871943,0.03672711223926539,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 11:00:00,0.08720100484267501,0.08159601569166375,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 12:00:00,0.15392726520422206,0.12836841523103404,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 13:00:00,0.10551315270538564,0.16002771221780487,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 14:00:00,0.18166591342642802,0.18575225847364174,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 15:00:00,0.22021811828278337,0.1620624838969824,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 16:00:00,0.21098339100117425,0.15348581187292276,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 17:00:00,0.17321605018220088,0.17791401165573517,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 18:00:00,0.11740033699489683,0.10281890309813746,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 19:00:00,0.05545003946381333,0.057949999645739325,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 20:00:00,0.09638844856281703,0.034172708007610186,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 21:00:00,0.08432607813953297,0.002469652490104446,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 22:00:00,0.04374256502010598,-0.025853056528122753,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-26 23:00:00,-0.02874049587691596,-0.052272269459377574,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-27 00:00:00,-0.0033147031379978653,-0.0858788311419868,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 01:00:00,-0.12659668057992302,-0.09908843760761432,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 02:00:00,-0.22364080511964746,-0.14062076316959993,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 03:00:00,-0.283885447800178,-0.14062076316959993,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 04:00:00,-0.3150453148069863,-0.16435427612073195,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 05:00:00,-0.3125010229849686,-0.15911418198708482,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 06:00:00,-0.281082469659815,-0.14928493209886706,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 07:00:00,-0.16862638135269525,-0.06622028097489585,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 08:00:00,-0.024382922555607034,-0.014164048927405526,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 09:00:00,0.07884263905964684,0.0820664400533273,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 10:00:00,0.12556412930687677,0.16768543494016708,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 11:00:00,0.21281716383889138,0.2566848367950725,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 12:00:00,0.25697747912455937,0.3192650257187233,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 13:00:00,0.12853152283808145,0.34637889524726484,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 14:00:00,0.2182867625141114,0.3430423072787214,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 15:00:00,0.27741426373783873,0.35958850171289236,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 16:00:00,0.27395523964554847,0.3385844069600936,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 17:00:00,0.24652958921291712,0.3129036192349919,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 18:00:00,0.17639508881199983,0.21138926751174614,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 19:00:00,0.10666255253726731,0.0854467462400812,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 20:00:00,0.13798004936687058,0.03265208898643768,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 21:00:00,0.09674988776872384,0.030010157615181,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 22:00:00,0.05063961025597097,0.008874807426439535,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-27 23:00:00,-0.019289922906969736,-0.016805980298662204,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-28 00:00:00,-0.11813744678934601,-0.02208984304117534,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 01:00:00,-0.20816900987527043,-0.03456102430064956,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 02:00:00,-0.2873194299151536,-0.06098023723190438,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 03:00:00,-0.33780260213103475,-0.08401909358574944,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 04:00:00,-0.36882562684890485,-0.11567840065065127,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 05:00:00,-0.3872740784634072,-0.11308023788826083,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 06:00:00,-0.38597302657105725,-0.11832028163125219,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 07:00:00,-0.35594381830343047,0.026159427066763774,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 08:00:00,-0.2660291716320219,0.09597070311624134,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 09:00:00,-0.16945185109092686,0.14200464721506534,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 10:00:00,-0.10428791391837866,0.1959206672094489,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 11:00:00,-0.10337425872239925,0.2724050688053581,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 12:00:00,-0.06795784796297488,0.27591673120936644,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 13:00:00,-0.11519094849942735,0.26794716848673583,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 14:00:00,-0.14441439748838614,0.27327479983810976,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 15:00:00,-0.15066697532097473,0.2627071247437389,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 16:00:00,-0.15951212483076938,0.22910054290486737,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 17:00:00,-0.13562504042697388,0.20341975517976563,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 18:00:00,-0.09369572297831874,0.12160772223247696,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 19:00:00,-0.06453307483320547,0.09787420928134494,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 20:00:00,-0.021311429793974268,0.05110178958571221,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 21:00:00,-0.025597108406218427,0.032608320377571554,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 22:00:00,-0.09891791768841329,0.006232876055182857,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 23:00:00,-0.18407507335348505,-0.02547014922792934,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-29 00:00:00,-0.27617688093817694,-0.05115093695303097,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 01:00:00,-0.3713880942996187,-0.0847137501830364,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 02:00:00,-0.4383787764001217,-0.08207181881177983,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 03:00:00,-0.49252593994627003,-0.11637305724793823,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 04:00:00,-0.5267526144415362,-0.12165686959979571,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 05:00:00,-0.5413606499565617,-0.12429880097105228,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
